Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,317600000
1981,284300000
1982,337600000
1983,342500000
1984,286800000
1985,238300000
1986,360900000
1987,475600000
1988,523500000
1989,588300000
1990,491000000
1991,377100000
1992,421900000
1993,478300000
1994,714200000
1995,926810000
1996,986890000
1997,1042550000
1998,1166340000
1999,989100000
2000,949700000
2001,975442664.032111
2002,1040755111.34805
2003,1197471518.34708
2004,1426754848.2932
2005,1745567084.4372
2006,2215576096.1537
2007,2958178295.56831
2008,4042765531.05267
2009,3835242749.5146
2010,4375690952.49038
2011,4996718343.81037
2012,5261545011.48211
2013,4974117845.71876
2014,5099616713.24184
2015,4938057913.13919
2016,4488596427.73598
2017,5164346927.57578
2018,6089658328.29973
2019,6850211681.24031
2020,7098121798.43695
2021,7540267930.53669
2022,7947236322.47076
2023,9702018234.83822
2024,11671904508.1775
2025,..
