Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,314.29767782
2001,370.54408564
2002,412.3031763
2003,500.38778999
2004,576.65732351
2005,597.95443814
2006,629.24144886
2007,714.09079953
2008,759.46402712
2009,682.20821945
2010,724.90625359
2011,924.24960724
2012,929.4359498
2013,1002.60547261
2014,991.03330279
2015,845.68482438
2016,836.95019696
2017,835.89662117
2018,859.16410797
2019,792.02640913
2020,779.16081775
2021,902.64164359
2022,790.73984354
2023,804.17142699
2024,867.75137339
2025,..
