Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,43.4754614042436
1977,52.1083937338999
1978,117.044661390528
1979,200.828941285891
1980,246.285546147221
1981,148.362250010956
1982,134.785744073623
1983,164.925228723486
1984,170.026915493414
1985,219.389344684243
1986,285.352240713237
1987,370.435070326086
1988,416.285225058639
1989,507.601686347606
1990,602.519964479154
1991,607.069907710064
1992,625.616854671926
1993,617.083766451478
1994,628.423709663835
1995,654.7389240167
1996,802.459970459294
1997,987.425320119421
1998,1116.31282681911
1999,1220.88082189286
2000,1396.49213779827
2001,1473.013045716
2002,1114.05678699853
2003,1038.61139162856
2004,1097.60986919891
2005,1369.928922454
2006,2191.30845169158
2007,2302.44161957135
2008,2033.10128091139
2009,529.663216889198
2010,436.385159533601
2011,337.421678614236
2012,303.004443429937
2013,324.896734520726
2014,334.196373987034
2015,339.457664192421
2016,338.90019048844
2017,432.442116561293
2018,375.25538337111
2019,394.478446617987
2020,308.230381544537
2021,240.386165072405
2022,213.65726831491
2023,228.776038208382
2024,..
