Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1137
1971,0.1158
1972,0.1177
1973,0.1187
1974,0.1203
1975,0.1232
1976,0.1253
1977,0.1275
1978,0.1321
1979,0.1332
1980,0.1386
1981,0.1407
1982,0.1411
1983,0.1438
1984,0.1471
1985,0.1501
1986,0.1531
1987,0.1565
1988,0.157
1989,0.1592
1990,0.1611
1991,0.1619
1992,0.1646
1993,0.166
1994,0.169
1995,0.1702
1996,0.1716
1997,0.1749
1998,0.1785
1999,0.181
2000,0.1872
2001,0.1919
2002,0.195
2003,0.2027
2004,0.2049
2005,0.2089
2006,0.2136
2007,0.2221
2008,0.2246
2009,0.2291
2010,0.2391
2011,0.2449
2012,0.2507
2013,0.2581
2014,0.2634
2015,0.2684
2016,0.2773
2017,0.2768
2018,0.2824
2019,0.2832
2020,0.3006
2021,0.3031
2022,0.3063
2023,0.309
2024,0.3115
2025,..
