Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.9
1991,13.7
1992,13.5
1993,13.4
1994,13.1
1995,12.8
1996,12.3
1997,11.8
1998,11.4
1999,10.9
2000,10.3
2001,9.8
2002,9.3
2003,8.8
2004,8.5
2005,8.1
2006,7.7
2007,7.3
2008,6.9
2009,6.5
2010,6.2
2011,6
2012,5.8
2013,5.6
2014,5.4
2015,5.1
2016,4.9
2017,4.8
2018,4.7
2019,4.6
2020,4.5
2021,4.3
2022,4.2
2023,4.2
2024,..
2025,..
