Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,626
1993,626
1994,626
1995,626
1996,626
1997,626
1998,626
1999,626
2000,626
2001,626
2002,626
2003,626
2004,626
2005,626
2006,626
2007,626
2008,626
2009,626
2010,626
2011,626
2012,626
2013,626
2014,626
2015,626
2016,626
2017,626
2018,626
2019,626
2020,626
2021,626
2022,626
2023,..
2024,..
2025,..
