Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,208705
1972,215359
1973,229875
1974,241767
1975,256652
1976,270956
1977,281121
1978,288110
1979,292658
1980,295592
1981,300601
1982,309600
1983,316878
1984,324409
1985,332565
1986,338256
1987,341681
1988,342791
1989,341800
1990,342364
1991,345941
1992,352408
1993,381630
1994,387813
1995,390680
1996,389374
1997,389353
1998,354252
1999,346316
2000,338247
2001,328424
2002,323043
2003,320620
2004,320560
2005,317337
2006,313479
2007,316015
2008,318382
2009,326543
2010,336464
2011,331047
2012,340829
2013,..
2014,348116
2015,354670
2016,360088
2017,392294
2018,491761
2019,445485
2020,442827
2021,449673
2022,456625
2023,..
2024,..
2025,..
