Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-85.2825362897787
1991,-91.7850597935601
1992,-123.427504063727
1993,-137.108339045652
1994,-139.343243330452
1995,-145.263315730694
1996,-94.7390252143313
1997,-108.10099924664
1998,-108.052139252948
1999,-116.497194474772
2000,-129.520432152405
2001,-120.169247714373
2002,-133.0383641141
2003,-146.200624368647
2004,-148.035356408531
2005,-130.31209402919
2006,-131.618786296597
2007,-116.216807864895
2008,-121.080005554906
2009,-93.2945932664742
2010,-104.201485846599
2011,-92.7168532687876
2012,-94.5701735698095
2013,-93.7563750461094
2014,-87.5922051300047
2015,-75.9151563948482
2016,-64.2290376848315
2017,-75.8744939045784
2018,-83.8898028276471
2019,-78.955261878495
2020,-74.9420718124997
2021,-45.0860926522432
2022,-39.8719609702365
2023,..
2024,..
2025,..
