Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,87.075927734375
2010,90.852409362793
2011,87.075927734375
2012,88.5470886230469
2013,78.5907516479492
2014,87.6475830078125
2015,85.2678833007812
2016,95.0133972167969
2017,93.1029510498047
2018,95.7164916992188
2019,93.1443023681641
2020,92.0210189819336
2021,92.9544677734375
2022,88.5883483886719
2023,..
2024,..
2025,..
