Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,500
1995,500
1996,500
1997,500
1998,500
1999,500
2000,500
2001,500
2002,500
2003,500
2004,500
2005,500
2006,200
2007,200
2008,200
2009,200
2010,200
2011,200
2012,200
2013,200
2014,200
2015,200
2016,200
2017,200
2018,200
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
