Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97.5516
1971,102.1778
1972,104.779
1973,107.3207
1974,109.9401
1975,112.1481
1976,115.1526
1977,117.1478
1978,119.1976
1979,119.3463
1980,120.6701
1981,121.9363
1982,123.8998
1983,126.8698
1984,128.2903
1985,128.5427
1986,130.4038
1987,131.029
1988,131.6175
1989,132.9393
1990,130.5437
1991,127.2605
1992,124.4928
1993,120.3575
1994,118.2925
1995,120.3207
1996,118.1233
1997,118.5982
1998,118.8386
1999,121.5669
2000,124.1958
2001,125.8382
2002,128.0411
2003,130.4404
2004,132.7799
2005,134.5664
2006,136.6216
2007,138.7223
2008,140.7475
2009,141.2457
2010,145.5447
2011,149.809
2012,150.4603
2013,151.6989
2014,154.2165
2015,157.6615
2016,160.5235
2017,162.7073
2018,165.5565
2019,166.7781
2020,170.4487
2021,171.0142
2022,170.5674
2023,167.1816
2024,165.8823
2025,..
