Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20.4600460661435
1977,13.4896712936857
1978,2.10567952729073
1979,6.65895927222924
1980,16.8052039679799
1981,14.1166446870151
1982,11.7806524552331
1983,11.1515378559076
1984,14.0698302368348
1985,12.4109242656977
1986,15.5888357923481
1987,28.614548909936
1988,17.3201290585093
1989,8.80372804269753
1990,7.14817585044038
1991,3.04013136044985
1992,10.9412050703799
1993,9.9234485870091
1994,5.03588228297365
1995,4.21279253982331
1996,1.1808425191163
1997,9.91277220453195
1998,6.62914809007911
1999,1.98127998280302
2000,0.616597374481771
2001,-1.44163133337489
2002,5.20156983099011
2003,1.22002656219532
2004,7.16333374970597
2005,-6.32198963444117
2006,-3.95660400242116
2007,8.50446947635658
2008,9.12113848301175
2009,9.10559555697614
2010,-1.58816711165085
2011,7.9542657686886
2012,6.9660918587299
2013,6.04594159933345
2014,3.21468867196243
2015,-0.525990852140595
2016,4.15114474609149
2017,-3.33638760264033
2018,2.18639244142369
2019,10.2735978999583
2020,4.01260620535355
2021,3.97411048828032
2022,2.54536667239034
2023,4.8390432428188
2024,5.85508302866469
2025,..
