Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15516307.7
1982,17122202.7
1983,18907707.6
1984,20290497.8
1985,23113174.2
1986,28363855.3
1987,41918176
1988,52778862.1
1989,61576723.3
1990,72146247.1
1991,76135009.7
1992,89826226.6
1993,96488543.2
1994,103587527.8
1995,111335118.8
1996,121381045.9
1997,119941378.9
1998,127859352.2
1999,131920799.1
2000,158277401.4
2001,157912447.3
2002,203231974.2
2003,229585698.3
2004,252561066.2
2005,245727085.6
2006,257580398
2007,306521618.6
2008,321838852.9
2009,320596574.4
2010,326434160.2
2011,314724168.2
2012,347264557.9
2013,365742223.1
2014,381421197.4
2015,419832827.6
2016,432378296.8
2017,489564714.2
2018,499543992.6
2019,542230526.3
2020,603629804.8
2021,721654654.2
2022,736649842.2
2023,930117382
2024,1040522086
2025,..
