Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.87296
1997,0.80679
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.32405
2004,0.34903
2005,0.39865
2006,0.40622
2007,0.54557
2008,0.53463
2009,0.52557
2010,0.3665
2011,0.33764
2012,0.34907
2013,0.29783
2014,0.31463
2015,0.30735
2016,0.28004
2017,0.25789
2018,0.25626
2019,0.24145
2020,0.23511
2021,0.23154
2022,0.22983
2023,0.22342
2024,..
2025,..
