Year,Value
1960,49.566
1961,49.964
1962,50.419
1963,50.816
1964,50.879
1965,51.031
1966,51.253
1967,51.495
1968,51.762
1969,52.04
1970,52.294
1971,52.541
1972,52.803
1973,52.988
1974,53.156
1975,53.31
1976,53.342
1977,53.522
1978,53.29
1979,53.374
1980,54.072
1981,54.369
1982,54.375
1983,49.562
1984,49.807
1985,50.014
1986,54.558
1987,54.747
1988,54.984
1989,54.883
1990,55.497
1991,55.553
1992,55.952
1993,56.102
1994,57.022
1995,57.447
1996,57.638
1997,58.058
1998,58.308
1999,58.607
2000,58.946
2001,59.264
2002,59.308
2003,58.319
2004,56.773
2005,57.226
2006,60.4
2007,61.442
2008,61.261
2009,62.676
2010,62.979
2011,63.181
2012,63.427
2013,63.443
2014,63.99
2015,64.375
2016,64.677
2017,65.146
2018,65.501
2019,65.803
2020,65.124
2021,64.46
2022,65.695
2023,66.331
2024,..
