Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1968.27239771125
1991,1789.84169365977
1992,1757.29459774993
1993,1740.29513593939
1994,1686.34190833096
1995,1661.27062466809
1996,1643.32579628641
1997,1649.44809006056
1998,1658.88849252814
1999,1681.35933226238
2000,1701.44320253324
2001,1748.50350928912
2002,1486.43429741546
2003,1584.74925232124
2004,1620.11953793047
2005,1648.17631553759
2006,1686.86335459761
2007,1731.61751794713
2008,1794.40235887057
2009,1673.15551466469
2010,1635.24511472811
2011,1614.5513777354
2012,1617.79082882235
2013,1610.60230789415
2014,1620.35788906355
2015,1627.58061341993
2016,1648.91226979046
2017,1669.72764267024
2018,1678.78623269236
2019,1707.8315382978
2020,1545.72714378969
2021,1577.43246056586
2022,1602.71368352311
2023,1629.46097248042
2024,1657.0497062251
