Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.0194
1988,0.023
1989,0.0266
1990,0.0302
1991,0.0338
1992,0.0374
1993,0.041
1994,0.0446
1995,0.0482
1996,0.0518
1997,0.0554
1998,0.059
1999,0.0626
2000,0.0662
2001,0.06746
2002,0.06872
2003,0.06998
2004,0.07124
2005,0.0725
2006,0.0725
2007,0.0725
2008,0.0725
2009,0.0725
2010,0.0725
2011,0.0725
2012,0.0725
2013,0.0725
2014,0.0725
2015,0.0725
2016,0.0725
2017,0.0725
2018,0.0725
2019,0.0725
2020,0.0725
2021,0.0725
2022,0.0725
2023,..
2024,..
2025,..
