Year,Value
1960,..
1961,..
1962,..
1963,..
1964,16.7979110404373
1965,16.816211866223
1966,17.256796855214
1967,17.9309252225565
1968,18.4240016102267
1969,18.8919476134623
1970,19.2529684475882
1971,21.3879948051222
1972,21.8505605219245
1973,22.6184328107087
1974,26.3760249702304
1975,30.0280427457778
1976,20.1458332900423
1977,32.3736244803626
1978,33.8632537460313
1979,36.6524707292836
1980,40.4033036952361
1981,44.1981897723072
1982,47.251739888045
1983,48.6089004725467
1984,48.8652060619663
1985,50.0774917739863
1986,50.5067321856174
1987,50.7120516510759
1988,51.8785358138182
1989,53.2428324490907
1990,54.8475308221856
1991,57.5765399413723
1992,58.3039586644393
1993,59.2305039861706
1994,60.8388559034077
1995,68.303801262439
1996,63.1341643653361
1997,63.7685104933099
1998,65.4538487340904
1999,65.0597996690751
2000,66.8343274332034
2001,68.3194383977245
2002,69.6370210213193
2003,70.774447414386
2004,70.672402768106
2005,73.7323368541545
2006,76.8575370820696
2007,78.9846909295904
2008,83.538439893257
2009,87.0061929004143
2010,88.265964724485
2011,88.7605713571161
2012,90.0064059029557
2013,91.4621640091773
2014,92.8254979827402
2015,95.9978010690855
2016,99.9619417644926
2017,100
2018,110.753538161442
2019,104.351702789149
2020,120.144051813103
2021,104.466529299427
2022,107.915332484415
2023,112.018184834534
2024,120.217152703424
2025,..
