Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7060000000
1973,8050000000
1974,9260000000
1975,10820000000
1976,11770000000
1977,13120000000
1978,14570000000
1979,17220000000
1980,19650000000
1981,21940000000
1982,22120000000
1983,26840000000
1984,26960000000
1985,28050000000
1986,30710000000
1987,33810000000
1988,38140000000
1989,39820000000
1990,46070000000
1991,54690000000
1992,56760000000
1993,63060000000
1994,67410000000
1995,52014000000
1996,47846000000
1997,49618000000
1998,56122000000
1999,58341000000
2000,56156000000
2001,54584000000
2002,56391000000
2003,57301000000
2004,56086000000
2005,56694000000
2006,58867000000
2007,60405000000
2008,61752000000
2009,66851000000
2010,70134000000
2011,73634000000
2012,73800000000
2013,76615000000
2014,77967000000
2015,81377000000
2016,81799000000
2017,78009000000
2018,81328000000
2019,85204000000
2020,81063000000
2021,88958000000
2022,102442000000
2023,113786000000
2024,..
2025,..
