Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,260094126740
1991,223849630400
1992,216477681300
1993,235835877900
1994,285635636400
1995,282568122700
1996,334927982400
1997,317050600100
1998,382841892600
1999,344846337100
2000,362106152100
2001,446959975000
2002,485231295500
2003,454728288100
2004,483683993300
2005,638981424400
2006,689585698900
2007,719744529100
2008,1089259020600
2009,1191611877600
2010,1414801421000
2011,1429431328200
2012,1424257863800
2013,1511434367100
2014,1662804059600
2015,1866822000000
2016,1618896348900
2017,1616403198200
2018,1899081622000
2019,2135927481400
2020,2130032407500
2021,2139770515500
2022,2102643249600
2023,2413300049900
2024,2900635002400
2025,..
