Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.3
1997,69
1998,68.8
1999,68.7
2000,67.4
2001,67.3
2002,67.4
2003,66.7
2004,65.95
2005,..
2006,..
2007,69.169
2008,..
2009,70.366
2010,70.803
2011,70.927
2012,71.08
2013,71.821
2014,71.891
2015,71.255
2016,70.732
2017,70.226
2018,69.725
2019,69.347
2020,66.195
2021,66.69
2022,68.125
2023,66.899
2024,67.084
2025,..
