Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66924076.367286
1996,197620525.289047
1997,463587770.829429
1998,506245771.763835
1999,634983395.634723
2000,482894300.30526
2001,357409150.137243
2002,416716635.782122
2003,532106038.351272
2004,686348239.504364
2005,946661223.863863
2006,1016918555.24632
2007,1332585246.61831
2008,1618269560.9254
2009,1705635058.51467
2010,1715366332.42239
2011,1896775282.11681
2012,2049157169.13455
2013,1959468450.02479
2014,1939091028.01276
2015,1933152541.74879
2016,2233455126.92437
2017,2716337841.13523
2018,3238171085.04996
2019,3362584730.83301
2020,3676138723.60889
2021,4039528562.3562
2022,4293205123.12569
2023,4659414059.66699
2024,4611670108.85006
2025,..
