Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,297835762687.595
2009,317527310881.616
2010,342339308222.416
2011,359940129972.709
2012,416376921798.703
2013,471589543788.297
2014,533512166618.063
2015,525527997171.075
2016,463851771590.265
2017,403827850925.038
2018,400473681117.694
2019,473963907091.563
2020,525428093966.169
2021,625141511628.026
2022,653664923926.35
2023,590527353056.839
2024,396178674593.386
2025,..
