Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5508465756.5044
1976,6294638574.51077
1977,7609271346.94616
1978,8503558295.0766
1979,11099776680.7885
1980,14069599975.8196
1981,13661606806.5805
1982,12841855332.0073
1983,12172115935.2368
1984,13086767064.9539
1985,13351143765.3208
1986,16030893468.4665
1987,19107723395.1615
1988,21851474034.5598
1989,22921232969.1827
1990,26139225393.284
1991,22760613233.032
1992,23815417043.4142
1993,23366648233.6258
1994,29544029074.1594
1995,39785143630.0369
1996,39959402070.3162
1997,40426237604.9981
1998,42040115762.7912
1999,41228677570.1836
2000,45051988704.2153
2001,42362126737.3185
2002,48006719028.7204
2003,55564828656.254
2004,65704638524.8217
2005,70041740216.6996
2006,81721111928.8778
2007,98404957693.8281
2008,105243654703.959
2009,71590351326.8791
2010,74850418582.1066
2011,82652086076.7852
2012,76423384607.1676
2013,77796801806.1586
2014,74459455558.6327
2015,58806695990.1068
2016,58351635008.575
2017,67198318453.9203
2018,74302405230.6135
2019,72690213779.7881
2020,67416386738.4932
2021,82912145159.3074
2022,93361956492.5192
2023,89340983280.4697
2024,83123359794.7346
2025,..
