Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.8154413081864
1991,13.5966222270493
1992,25.6423766925678
1993,26.1523368021076
1994,10.02817929986
1995,14.8776633821448
1996,9.17596365996106
1997,4.43157894736842
1998,30.3052088098817
1999,25.2710908696595
2000,..
2001,5.58987489914632
2002,1.87581564446323
2003,28.3830587426535
2004,28.1794571326916
2005,30.9988238286063
2006,22.8063299201411
2007,34.9409409667375
2008,25.4374545196399
2009,29.000164587414
2010,22.6200716082954
2011,30.1190536376024
2012,18.6697721895451
2013,18.9400617234033
2014,15.8284907539539
2015,27.5223988485767
2016,32.6363608745472
2017,23.2323759996958
2018,18.7707545831709
2019,19.5958596519415
2020,22.7938779847872
2021,31.1778060734513
2022,..
2023,..
2024,..
2025,..
