Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,59999.9986588955
1977,9999.99977648258
1978,50000.0007450581
1979,19999.9995529652
1980,..
1981,70000.0002980232
1982,100000.001490116
1983,949999.988079071
1984,1529999.97138977
1985,469999.998807907
1986,419999.986886978
1987,300000.011920929
1988,170000.001788139
1989,300000.011920929
1990,200000.002980232
1991,460000.00834465
1992,9999.99977648258
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,70000.0002980232
2009,119999.997317791
2010,79999.9982118607
2011,59999.9986588955
2012,..
2013,132767.006754875
2014,119410.999119282
2015,..
2016,140440.002083778
2017,104836.001992226
2018,11801.9999936223
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
