Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.2468791506
2001,103.6776114676
2002,121.6768326337
2003,148.121032776
2004,163.6415289943
2005,149.6
2006,143.8
2007,148.9
2008,139.4
2009,125.2
2010,115.9
2011,113.7
2012,98.1
2013,104.4
2014,109.2
2015,100
2016,106.3
2017,112.4
2018,117.2
2019,111.5
2020,90.4
2021,105.2
2022,113.1
2023,124.3
2024,..
2025,..
