Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,300000.011920929
1970,280000.001192093
1971,270000.010728836
1972,340000.003576279
1973,379999.995231628
1974,389999.985694885
1975,529999.971389771
1976,579999.983310699
1977,709999.978542328
1978,790000.021457672
1979,310000.002384186
1980,150000.005960464
1981,720000.028610229
1982,540000.021457672
1983,910000.026226044
1984,1320000.05245209
1985,1220000.02861023
1986,699999.988079071
1987,1100000.02384186
1988,970000.028610229
1989,1740000.00953674
1990,1519999.98092651
1991,1820000.05245209
1992,1070000.05245209
1993,1860000.01430511
1994,1409999.9666214
1995,2559999.94277954
1996,930000.007152557
1997,1289999.96185303
1998,939999.997615814
1999,1750000
2000,1740000.00953674
2001,1649999.97615814
2002,1730000.01907349
2003,1879999.99523163
2004,1929999.94754791
2005,2210000.03814697
2006,1370000.00476837
2007,2049999.95231628
2008,649999.976158142
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
