Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4087
1971,0.4087
1972,0.5138
1973,0.5544
1974,0.859
1975,1.0395
1976,1.0148
1977,1.1407
1978,1.2452
1979,1.3366
1980,1.3373
1981,1.3999
1982,1.4402
1983,1.5051
1984,1.5207
1985,1.4621
1986,1.6103
1987,1.6748
1988,1.8651
1989,1.9203
1990,2.0482
1991,2.4138
1992,3.3689
1993,2.6857
1994,3.8735
1995,4.1438
1996,5.4542
1997,4.5096
1998,4.062
1999,4.2318
2000,4.3041
2001,4.206
2002,4.5817
2003,4.0113
2004,4.2889
2005,4.624
2006,5.2665
2007,6.7917
2008,6.2246
2009,5.5361
2010,8.8181
2011,7.8402
2012,7.5379
2013,7.6656
2014,7.2329
2015,6.6635
2016,5.3278
2017,8.4073
2018,6.3711
2019,6.041
2020,6.6271
2021,7.0065
2022,8.4524
2023,9.4325
2024,..
