Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.4
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.2
1999,..
2000,13.96974696
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.2
2007,..
2008,..
2009,..
2010,..
2011,..
2012,13.9
2013,..
2014,..
2015,14.7
2016,16.9861752333206
2017,11.1
2018,..
2019,..
2020,..
2021,11
2022,14.5747167731228
2023,15.2564802562511
2024,..
2025,..
