Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.65182061707939
1986,4.46807486943739
1987,4.16108074601315
1988,4.23878349633107
1989,3.80301886261929
1990,68.5739398209017
1991,68.6913872393037
1992,69.6083504961857
1993,68.6284422943757
1994,69.2555150837693
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,75.8672195828972
2005,77.9531881951466
2006,78.6151875571821
2007,78.7883404428194
2008,79.386750645873
2009,80.6049903942388
2010,79.8370870383592
2011,76.5950234727701
2012,71.4768311594699
2013,76.0946634553044
2014,76.1236049013814
2015,77.8095141517938
2016,78.5370876292198
2017,78.9476266003892
2018,79.0422306696273
2019,79.8389580456401
2020,82.6403894203665
2021,80.9236761373467
2022,80.0563554092966
2023,80.4724455775642
2024,..
2025,..
