Year,Value
1960,939.19776657754
1961,954.038330638213
1962,1006.55940812318
1963,1060.09433210388
1964,873.604754880876
1965,869.041067890497
1966,875.956231715029
1967,892.985315556393
1968,938.015078662499
1969,931.598755748143
1970,1015.21990755986
1971,1106.08824294225
1972,1155.26236263344
1973,1366.83361997071
1974,2033.51900797712
1975,2078.1534203511
1976,2309.19293494983
1977,2585.22051087846
1978,2727.13746585327
1979,3256.64908738452
1980,3874.40470623155
1981,4228.0988152685
1982,4201.54283466342
1983,4078.94233103427
1984,3519.80146489308
1985,3548.70434276284
1986,3376.34960597843
1987,2610.98837126004
1988,3191.47633742656
1989,2250.08459665588
1990,2451.5523114567
1991,2632.53969814106
1992,2907.30334439434
1993,2824.69144366441
1994,2688.98325145295
1995,3486.98350635919
1996,3112.825848106
1997,3710.82688355096
1998,3869.98258848894
1999,4070.90619189484
2000,4776.2816763938
2001,4920.39313600453
2002,3652.09896501865
2003,3229.50557082079
2004,4269.08970872392
2005,5432.4854184654
2006,6739.38065342219
2007,8331.62096991844
2008,11262.4514256759
2009,11596.6021921731
2010,13646.3046622664
2011,10843.9229703167
2012,12901.4171582274
2013,12403.1466957582
2014,15943.6127197163
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
