Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.1564111189459
1991,28.8784246969075
1992,27.7165619675073
1993,28.1576690142115
1994,26.246332218819
1995,16.2832225074313
1996,17.5301865857362
1997,10.8975877835194
1998,10.9651262260154
1999,32.5510503670682
2000,10.8592970935657
2001,13.3035931043358
2002,13.2178190793588
2003,5.98014451200468
2004,2.48887540443253
2005,4.27321863100836
2006,2.49187006662837
2007,6.95205884332426
2008,7.37330034036164
2009,7.84357372124275
2010,7.09166369522449
2011,5.75863565853645
2012,7.46037568972995
2013,13.3539558432643
2014,9.03720809846213
2015,6.25194107176993
2016,7.33845402538894
2017,6.75531635246069
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
