Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1546
1991,1667
1992,1745
1993,1632
1994,1615
1995,1632
1996,1617
1997,1631
1998,1646
1999,1835
2000,1464
2001,1471
2002,1475
2003,1464
2004,1459
2005,1432
2006,1422
2007,1418
2008,1411
2009,1415
2010,1420
2011,1426
2012,1437
2013,1453
2014,1469
2015,1491
2016,1513
2017,1520
2018,1519
2019,1520
2020,1521
2021,1524
2022,1530
2023,1531
2024,..
2025,..
