Year,Value
1960,61.4
1961,59.4
1962,57.6
1963,55.9
1964,54.5
1965,53.2
1966,52.3
1967,51.4
1968,50.8
1969,50.3
1970,50
1971,49.7
1972,49.5
1973,49.2
1974,48.7
1975,48
1976,100
1977,54.2
1978,53.8
1979,53.4
1980,51.9
1981,50.2
1982,69.6
1983,41.6
1984,39.8
1985,38
1986,36.3
1987,39.5
1988,37.8
1989,28.4
1990,27
1991,25.8
1992,24.6
1993,23.5
1994,22.4
1995,21.5
1996,20.5
1997,19.6
1998,18.6
1999,17.7
2000,16.8
2001,15.9
2002,15.1
2003,14.2
2004,13.4
2005,12.7
2006,12.1
2007,11.5
2008,11.1
2009,10.8
2010,10.5
2011,10.4
2012,10.3
2013,10.3
2014,10.4
2015,10.5
2016,10.8
2017,11.1
2018,11.5
2019,12
2020,12.6
2021,13.3
2022,14.1
2023,14.9
2024,..
2025,..
