Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.3810946147764
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.4071216108092
2002,22.0580688456024
2003,19.661095636026
2004,18.2694367102163
2005,19.4866133038918
2006,18.4126303949007
2007,15.7606797811663
2008,17.3370946957824
2009,22.9071206425867
2010,21.1865520920662
2011,21.5329778753545
2012,23.6423163407011
2013,20.8158764335591
2014,21.0135970675904
2015,33.724914550389
2016,36.4678947661448
2017,36.4649609602362
2018,37.1849652318169
2019,37.3055257508513
2020,40.9612457213531
2021,40.6952625906275
2022,37.7236653517784
2023,35.5681018649838
2024,..
2025,..
