Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,40.625
2012,50
2013,..
2014,39.2857142857143
2015,48.6111111111111
2016,51.5151515151515
2017,57.1428571428571
2018,50
2019,48.6111111111111
2020,55.5555555555556
2021,54.2372881355932
2022,62.962962962963
2023,53.448275862069
2024,53.448275862069
2025,..
