Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1272739.99999619
1980,500000
1981,800000
1982,900000
1983,400000
1984,4500000
1985,400000
1986,600000
1987,700000
1988,6000000
1989,6000000
1990,6000000
1991,6200000
1992,7300000
1993,10100000
1994,15700000
1995,17209600
1996,27500000
1997,26000000
1998,29500000
1999,30700000
2000,32396800
2001,45909120
2002,43520000
2003,65100096
2004,82371200
2005,99184576
2006,105253248
2007,117363712
2008,126104704
2009,114455680
2010,135852160
2011,2134638607.37
2012,2155495000
2013,1863990000
2014,2007831480.11
2015,4982442361.78623
2016,2979934204.38383
2017,3536410000
2018,3520566623.36831
2019,4053694728.81048
2020,4291956800.55746
2021,1762011452.35765
2022,1782286949.59937
2023,2317130151.94686
2024,2889169482.6899
2025,..
