Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6
1985,10
1986,13
1987,17
1988,20
1989,20
1990,19
1991,19
1992,26
1993,18
1994,18
1995,20
1996,21
1997,40
1998,47
1999,55
2000,54
2001,52
2002,65
2003,71
2004,73
2005,76
2006,81
2007,83
2008,86
2009,91
2010,91
2011,75
2012,85
2013,85
2014,85
2015,85
2016,85
2017,85
2018,85
2019,83
2020,83
2021,83
2022,81
2023,81
2024,83
2025,..
