Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1099312236.76296
1965,1230300962.02969
1966,1191989128.28458
1967,1228304860.6109
1968,1309528967.20334
1969,1348419474.52561
1970,1537046338.17846
1971,1567492996.90935
1972,1573480946.5069
1973,1635931746.7587
1974,2162310314.93069
1975,2354178699.8588
1976,3251296606.57357
1977,2990862749.38754
1978,2594455639.85345
1979,2532701172.17331
1980,2448625421.58373
1981,2519926777.37371
1982,2739075818.57288
1983,2472449078.19053
1984,2235799007.19936
1985,2100049199.58178
1986,2336868978.00603
1987,2292867944.90246
1988,2140849408.08555
1989,2433646051.59926
1990,2547979664.00437
1991,2259569724.51232
1992,2026619163.36048
1993,1998847769.68918
1994,2174900484.98502
1995,2144851839.61746
1996,2392494026.03146
1997,2299122466.05034
1998,2604530109.50045
1999,2730555829.54995
2000,2773905158.59574
2001,2781336915.39399
2002,2897441199.9622
2003,3013304392.60194
2004,3084582490.79109
2005,3182045049.47108
2006,3321357815.11147
2007,3558910651.26381
2008,3788569229.19722
2009,3883746524.82398
2010,4016020151.93588
2011,4043670591.90886
2012,4395522859.17206
2013,4478602728.99887
2014,4626003315.34801
2015,4840681048.64216
2016,5034251987.20592
2017,5201243702.08069
2018,5412456847.19851
2019,5629094096.13707
2020,5624116762.61471
2021,6059258089.52999
2022,6434932089.69702
2023,6682710264.07703
2024,6915992140.06127
2025,..
