Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.32
1971,19.2359
1972,18.982
1973,19.2766
1974,19.3919
1975,19.1486
1976,18.8968
1977,18.9124
1978,18.3899
1979,18.3326
1980,18.4448
1981,18.3643
1982,18.408
1983,18.1651
1984,18.5583
1985,18.7218
1986,18.1373
1987,17.5705
1988,16.4144
1989,16.4865
1990,16.3993
1991,16.5865
1992,16.309
1993,15.9851
1994,16.132
1995,16.4057
1996,16.3114
1997,16.1056
1998,15.9667
1999,16.2402
2000,15.8624
2001,15.4935
2002,15.0756
2003,14.519
2004,14.5743
2005,14.2463
2006,14.0799
2007,14.1922
2008,14.1463
2009,14.0017
2010,13.9406
2011,13.5742
2012,13.2523
2013,13.0273
2014,12.8937
2015,12.9878
2016,12.9821
2017,12.6912
2018,12.7423
2019,12.7111
2020,12.6112
2021,12.4518
2022,12.1172
2023,11.7941
2024,11.74
2025,..
