Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,508031769.774505
2010,525147561.230207
2011,649438498.309807
2012,690864011.955523
2013,409202579.186414
2014,369159076.585253
2015,375205701.697736
2016,394901759.41043
2017,429747867.393258
2018,456539053.130482
2019,455632693.833662
2020,475772281.85039
2021,543244565.145111
2022,504097768.252586
2023,529161077.848013
2024,551219400.731627
2025,..
