Year,Value
1960,..
1961,245.43
1962,239.02
1963,250.93
1964,250.3
1965,244.18
1966,254.24
1967,239.1
1968,215.75
1969,205.4
1970,209.74
1971,195.66
1972,194.82
1973,186.66
1974,183.82
1975,184.58
1976,192.53
1977,190.54
1978,198.62
1979,198.22
1980,185.2
1981,182.52
1982,173.34
1983,172.61
1984,168.27
1985,168.38
1986,175.43
1987,190.19
1988,188.59
1989,187.87
1990,177.8
1991,184.6
1992,176.98
1993,173.53
1994,163.37
1995,156.55
1996,150.18
1997,147.82
1998,149.88
1999,130.63
2000,146.15
2001,138.09
2002,135.59
2003,132.27
2004,140.9
2005,126.83
2006,128.04
2007,125.16
2008,123.57
2009,121.33
2010,118.65
2011,114.75
2012,123.76
2013,107.07
2014,98.08
2015,101.53
2016,100.39
2017,100.55
2018,98.51
2019,95.06
2020,95.41
2021,91.37
2022,95.25
2023,..
2024,..
2025,..
