Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.49676479962707
1982,4.49676479962707
1983,5.57411469953772
1984,5.33990819955715
1985,5.38674949955326
1986,4.49676479962707
1987,3.23204969973196
1988,3.1266567747407
1989,3.11494644974167
1990,3.44283554971447
1991,4.13859569352651
1992,4.30621158940887
1993,4.03785817917992
1994,3.83234278409019
1995,4.4250734028054
1996,4.5022343940796
1997,4.65155769755
1998,4.80048792284387
1999,4.75862498807052
2000,4.79586774024925
2001,4.8817399529104
2002,4.26508438695872
2003,5.46575816501991
2004,3.0472099809364
2005,2.83366905161995
2006,2.95099608621642
2007,3.10078369379296
2008,3.25983350492109
2009,3.25129155152766
2010,3.32395058557246
2011,3.49423406657196
2012,3.05805383397249
2013,2.93423818513956
2014,2.80022812881075
2015,2.27358333333333
2016,1.8675
2017,1.6575
2018,1.57237858333333
2019,1.50433291666667
2020,1.53099283333333
2021,1.3925195
2022,1.20140241666667
2023,1.2313225
2024,1.20862733333333
2025,..
