Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.55600952609845
1992,8.50815355868864
1993,8.46791977318072
1994,8.40247241350701
1995,8.34282460136674
1996,8.28438087719706
1997,8.20801713301364
1998,8.13674017034185
1999,8.07066568783006
2000,7.98902517753389
2001,7.93451159506631
2002,7.89520743919886
2003,7.86457737618666
2004,7.82530173552991
2005,7.76828847481021
2006,7.73295418373194
2007,7.64958870934068
2008,7.60057741793761
2009,7.6264360507016
2010,7.63178082191781
2011,7.6864186188945
2012,7.88627935723115
2013,8.12963007649429
2014,8.31482852208241
2015,8.44339171212556
2016,8.52743588486245
2017,8.58182354531822
2018,8.58757979011144
2019,8.52118631710945
2020,9.20664823311355
2021,9.22803378278264
2022,9.1628632503322
2023,9.1119267115568
2024,9.08267072029935
2025,..
