Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,77.97425
2009,78.04848
2010,78.61837
2011,78.91675
2012,78.48236
2013,77.41705
2014,76.9126
2015,77.23106
2016,77.15769
2017,77.31265
2018,76.98182
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
