Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.069
1997,70.745
1998,70.998
1999,71.832
2000,73.002
2001,73.506
2002,73.596
2003,72.764
2004,71.832
2005,71.725
2006,71.595
2007,72.128
2008,72.82
2009,72.831
2010,71.586
2011,70.583
2012,71.484
2013,69.926
2014,69.64
2015,69.71
2016,69.083
2017,69.04
2018,69.326
2019,69.472
2020,68.765
2021,70.781
2022,71.39
2023,72.024
2024,..
