Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.1012119046964
1991,73.5641702373194
1992,69.7031895246819
1993,69.4243804604388
1994,69.7512313792832
1995,71.8207724208234
1996,65.9857435152796
1997,66.5433626028882
1998,68.0303650534387
1999,58.5429612607591
2000,62.2046994854553
2001,64.8545066904616
2002,61.950608667091
2003,66.8414709618579
2004,74.7570621468927
2005,74.5747646960973
2006,78.1468072429081
2007,74.8820691094956
2008,74.2927357508603
2009,75.7723544107798
2010,70.273260475368
2011,73.2584348983677
2012,68.958119943377
2013,65.6065507074024
2014,66.8500819042631
2015,64.5115579870866
2016,62.9143299622215
2017,60.1750073962812
2018,57.0118076240189
2019,58.9977130865884
2020,59.2584033752153
2021,62.9083646147651
2022,61.1570179105918
2023,..
2024,..
