Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.6708183288574
1972,43.0648002624512
1973,42.1475296020508
1974,..
1975,..
1976,..
1977,55.45703125
1978,..
1979,..
1980,..
1981,71.1244506835938
1982,77.1323013305664
1983,79.2496032714844
1984,81.6188125610352
1985,81.7011108398438
1986,83.1170425415039
1987,83.994758605957
1988,84.9449996948242
1989,83.3250427246094
1990,83.2187423706055
1991,79.8684310913086
1992,78.0434112548828
1993,77.3761901855469
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,84.2731094360352
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,92.9377899169922
2024,..
2025,..
