Year,Value
1960,83.6847144571365
1961,83.5765160900909
1962,83.4501395144285
1963,83.307127597639
1964,83.1467394009993
1965,82.9700183125557
1966,82.7786913130812
1967,82.5732948155599
1968,82.3551676525552
1969,82.1252410625491
1970,81.8814710929791
1971,81.6159158051054
1972,81.3078432188455
1973,80.9474077204632
1974,80.5368782859948
1975,80.0732147423112
1976,79.5700438187296
1977,79.0535627500396
1978,78.5487974851982
1979,78.0791012311621
1980,77.668616721718
1981,77.3392715007139
1982,77.0585822838192
1983,76.8004558002371
1984,76.5612252485793
1985,76.3369786943444
1986,76.123475529376
1987,75.9160987601229
1988,75.7104112449848
1989,75.5023374032641
1990,75.287172749321
1991,75.0630216745933
1992,74.8401722593721
1993,74.6223892717782
1994,74.4054007191902
1995,74.1866653762246
1996,73.9630509149032
1997,73.7314997942176
1998,73.4890602992897
1999,73.2326271783425
2000,72.9588149496379
2001,72.6632823041751
2002,72.3375889061336
2003,71.9772070726256
2004,71.589351430771
2005,71.1805647456937
2006,70.7572702745375
2007,70.325502682935
2008,69.8909601326876
2009,69.459334029725
2010,69.0363095958861
2011,68.6500854477505
2012,68.3271418981992
2013,67.9996226717575
2014,67.6804189175488
2015,67.3619651899084
2016,67.0467860076527
2017,66.7356123769953
2018,66.4264204917594
2019,66.1139335490391
2020,65.7999346105393
2021,65.4913031344646
2022,65.1862479044806
2023,64.862834499336
2024,64.537141275692
2025,..
