Year,Value
1960,39496578
1961,40350202
1962,41229544
1963,42135295
1964,43075969
1965,44068992
1966,45141771
1967,46307340
1968,47548583
1969,48863137
1970,50235639
1971,51642966
1972,53097850
1973,54639774
1974,56270551
1975,58003251
1976,59812265
1977,61688955
1978,63655511
1979,65713914
1980,67947535
1981,70315085
1982,72654696
1983,74976147
1984,77385481
1985,79871467
1986,82428389
1987,85056965
1988,87714001
1989,90435421
1990,93772549
1991,96729460
1992,99717390
1993,102680999
1994,105777521
1995,109154964
1996,112694305
1997,116426630
1998,120383142
1999,124488779
2000,128655543
2001,132924026
2002,137143641
2003,141442840
2004,145972130
2005,150568102
2006,155215711
2007,159847461
2008,164311181
2009,168628092
2010,172800703
2011,176695736
2012,180245351
2013,183491063
2014,186604236
2015,189591447
2016,192619930
2017,195887041
2018,199530017
2019,203450370
2020,207516345
2021,211801755
2022,216338285
2023,221167129
2024,226027439
2025,..
