Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5632214075837
1991,14.7622797391266
1992,13.810154245598
1993,17.8498723535386
1994,19.9633431497306
1995,21.4416335613084
1996,22.5410437900776
1997,22.7839813953485
1998,24.0215950736466
1999,26.0330351453532
2000,27.1838210292538
2001,23.631249291286
2002,24.0816678251641
2003,27.1277774795974
2004,30.1987487523432
2005,29.5937058966507
2006,29.9854385109637
2007,31.9253827173598
2008,28.722712916867
2009,23.5694035622339
2010,21.7966198809658
2011,21.6138860738035
2012,27.8423566936158
2013,32.0359601998934
2014,48.9012144453315
2015,46.6873649457089
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
