Year,Value
1960,30.61
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.6
1971,19.71
1972,..
1973,..
1974,23.09
1975,..
1976,..
1977,..
1978,23.79
1979,37.31
1980,30.28
1981,37.42
1982,..
1983,38.29
1984,..
1985,39.54
1986,38.96
1987,39.61
1988,42.27
1989,41.18
1990,37.87
1991,45.05
1992,44.2
1993,43.46
1994,44.3
1995,44.95
1996,46.8
1997,45.9
1998,46.96
1999,46.61
2000,47.02
2001,46.8
2002,47.46
2003,48.9
2004,50.8
2005,52.4
2006,53.14
2007,51.73
2008,52.55
2009,51.1
2010,49.662
2011,48.368
2012,50.788
2013,50.424
2014,51.222
2015,49.366
2016,49.604
2017,..
2018,..
2019,47.9
2020,46.621
2021,46.313
2022,47.275
2023,46.732
2024,..
