Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00000268264094080458
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,4.35853796180926e-7
2010,0.00000126738097703887
2011,0.00000524307025273767
2012,0.00000836409752351355
2013,0.0000098508411027423
2014,0.0000101018993990616
2015,0.0000141022019234985
2016,0.0000119338765040429
2017,0.0000192400255067882
2018,0.0000335794754067644
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
