Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.864
2008,13.089
2009,15.878
2010,19.038
2011,22.527
2012,24.695
2013,21.088
2014,20.046
2015,17.94
2016,15.395
2017,13.908
2018,12.756
2019,10.265
2020,8.967
2021,9.586
2022,8.639
2023,8.31
2024,..
