Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.84122
1971,10.80202
1972,10.47018
1973,9.76894
1974,9.72651
1975,10.30272
1976,10.50994
1977,10.2215
1978,10.48358
1979,11.07597
1980,10.11003
1981,10.59994
1982,9.59866
1983,9.75251
1984,9.49708
1985,8.56665
1986,8.06583
1987,8.54989
1988,8.14434
1989,7.85169
1990,7.58597
1991,7.50244
1992,7.47401
1993,7.01
1994,6.69717
1995,6.6084
1996,6.2252
1997,6.56336
1998,5.97068
1999,6.37334
2000,6.63892
2001,6.09666
2002,5.75199
2003,5.47656
2004,5.10404
2005,4.7948
2006,4.84668
2007,5.21075
2008,4.86899
2009,5.04865
2010,4.83548
2011,4.57285
2012,4.35982
2013,4.37211
2014,4.18231
2015,3.91957
2016,4.18304
2017,4.06067
2018,3.85274
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
