Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,500000
1989,920000.016689301
1990,1220000.02861023
1991,1610000.01430511
1992,2640000.10490417
1993,2200000.04768372
1994,1070000.05245209
1995,7710000.03814697
1996,13310000.4196167
1997,13329999.9237061
1998,26309999.4659424
1999,35419998.1689453
2000,15760000.2288818
2001,17120000.8392334
2002,38240001.6784668
2003,24829999.9237061
2004,45080001.8310547
2005,21389999.3896484
2006,18299999.2370605
2007,27340000.1525879
2008,32099998.4741211
2009,29190000.5340576
2010,49880001.0681152
2011,51279998.7792969
2012,10439999.5803833
2013,14250000
2014,5939420.22323608
2015,798789.978027344
2016,3705637.93182373
2017,-2951602.93579102
2018,-8244421.95892334
2019,2294222.11647034
2020,4536889.07623291
2021,1547709.94186401
2022,3648251.05667114
2023,5134364.12811279
2024,..
2025,..
