Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,60600.5730235309
2011,60607.9433874042
2012,42369.3608232988
2013,37593.4737021567
2014,36463.4857047872
2015,37758.2752019727
2016,40979.529318542
2017,44684.3418300147
2018,48787.8694590619
2019,54508.1304677173
2020,46853.9849164289
2021,55495.8335710618
2022,50754.7219622578
2023,..
2024,..
