Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.40357282744229
1992,5.28027862547016
1993,5.16407737828864
1994,4.91960592493118
1995,4.6377962250851
1996,4.57403766520751
1997,4.39657907792116
1998,4.18267455457589
1999,4.02326219046311
2000,3.92859020647262
2001,3.85819057816485
2002,3.91722095554192
2003,4.03399070706044
2004,3.67093811893622
2005,3.57629786597461
2006,3.65341220272104
2007,3.41125136818961
2008,2.75954072487772
2009,2.94919555638024
2010,2.91628963096486
2011,2.92935605051346
2012,2.93519968394183
2013,3.07468603940482
2014,2.84532855129578
2015,2.74492881802116
2016,2.87190100053817
2017,2.60567334700683
2018,2.49665280040208
2019,2.51529494034492
2020,2.35004825828845
2021,2.51483563043554
2022,2.59254288928259
2023,2.50551207357095
2024,2.39137797232537
2025,..
