Year,Value
1960,78781
1961,79264
1962,79853
1963,80552
1964,81386
1965,82364
1966,83492
1967,84806
1968,86299
1969,87911
1970,89618
1971,91412
1972,93284
1973,95219
1974,97266
1975,99501
1976,101917
1977,104513
1978,107268
1979,110144
1980,113124
1981,116211
1982,119386
1983,122627
1984,125952
1985,129365
1986,132838
1987,136331
1988,139803
1989,143221
1990,147850
1991,153328
1992,157634
1993,161708
1994,165747
1995,169450
1996,173193
1997,176357
1998,179408
1999,182627
2000,185604
2001,188153
2002,190876
2003,194007
2004,196972
2005,199734
2006,202727
2007,206098
2008,209648
2009,213360
2010,216974
2011,220586
2012,224624
2013,229094
2014,233629
2015,238440
2016,243740
2017,249262
2018,255013
2019,261055
2020,267082
2021,272990
2022,279659
2023,287204
2024,295016
2025,..
