Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.001
1991,63.778
1992,59.579
1993,55.832
1994,54.746
1995,52.921
1996,52.545
1997,52.876
1998,48.129
1999,46.382
2000,46.541
2001,45.385
2002,46.747
2003,46.992
2004,48.612
2005,49.92
2006,51.719
2007,52.028
2008,51.93
2009,49.066
2010,47.331
2011,49.233
2012,50.373
2013,50.882
2014,50.87
2015,52.574
2016,53.209
2017,54.418
2018,54.686
2019,54.981
2020,53.743
2021,55.055
2022,57.563
2023,57.909
2024,58.209
2025,..
