Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.8333282470703
2006,93.1034469604492
2007,88.8888931274414
2008,94.1176528930664
2009,90
2010,95
2011,73.9130401611328
2012,81.0344772338867
2013,75.3623199462891
2014,75
2015,87.5
2016,84.6153846153846
2017,88.2352941176471
2018,82.9268292682927
2019,76.0869565217391
2020,82.051282051282
2021,68.8888888888889
2022,83.6734693877551
2023,100
2024,..
2025,..
