Year,Value
1960,4633378
1961,6509109
1962,8504122
1963,8588350
1964,11316743
1965,9323370
1966,11439614
1967,12575206
1968,13369861
1969,11704288
1970,15331096
1971,13761639
1972,7385871
1973,5200796
1974,7353755
1975,6565475
1976,8097185
1977,6650018
1978,8785906
1979,9977535
1980,9445139
1981,10262225
1982,11326590
1983,9163344.9
1984,11981529.9
1985,13713021.52
1986,15804082.28
1987,13825507.98
1988,16238701.72
1989,17721876.9
1990,15980281.91
1991,16960391.89
1992,17825536.55
1993,19181565.08
1994,24148666.27
1995,21500598.38
1996,21683503.46
1997,19162462.36
1998,12386612.23
1999,18240853.53
2000,19912441.4
2001,17078991.5
2002,18225353.88
2003,14797788.05
2004,19729678.43
2005,18965664.56
2006,16641061.3
2007,16485679.69
2008,16701550.66
2009,15976007.83
2010,12229635
2011,16596396.71
2012,12555624.81
2013,12913237.6
2014,11074123.85
2015,11691091.74
2016,10460546.15
2017,11495852.62
2018,14516453.72
2019,12117060.32
2020,12730941.47
2021,14295454.41
2022,12944397.23
2023,..
2024,..
2025,..
