Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4000000
1971,631905.8
1972,..
1973,..
1974,3656132
1975,6680025
1976,..
1977,11675.8
1978,26300.2
1979,59434.4
1980,3169872.9
1981,22289552.9
1982,20515796.1
1983,29476516.4
1984,49528022.9
1985,65822990.8
1986,59648905.2
1987,44744932
1988,51040508
1989,44617573.7
1990,48489559.5
1991,23005283.5
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,830989.6
2000,901262.4
2001,446971.6
2002,408821.8
2003,345756.5
2004,517988.3
2005,681823.6
2006,963990.6
2007,850877.4
2008,198850
2009,349050.5
2010,477067.1
2011,163277.7
2012,44483.5
2013,191251
2014,72942.3
2015,68557.1
2016,113984.8
2017,72110.4
2018,128858.7
2019,1329179.3
2020,422099.3
2021,176646.2
2022,4105760.4
2023,11890379.3
2024,11909602.5
2025,..
